"rCRA"	"rError"
1119	20
1647	20
1211	20
1126	20
1519	20
1030	20
1432	20
884	20
1083	20
1731	20
1142	20
1053	20
966	20
1457	20
931	20
1233	20
1204	20
1325	20
1124	20
1150	20
823	20
1572	20
1640	20
1525	20
1639	20
795	20
1611	20
797	20
1570	20
1303	20
1477	20
1206	20
1564	20
1188	20
1096	20
1169	20
1484	20
1178	20
1283	20
824	20
1172	20
1447	20
1640	20
1029	20
1504	20
665	20
1488	20
1589	20
1191	20
1215	20
1187	20
1279	20
1150	20
1524	20
1425	20
1145	20
1584	20
969	20
1448	20
1132	20
1599	20
1120	20
1149	20
1280	20
1434	20
1514	20
1270	20
1403	20
1297	20
1282	20
991	20
1281	20
1382	20
1235	20
1117	20
817	20
1124	20
930	20
911	20
1471	20
