"rCRA"	"rError"
28993	20
29072	20
29262	20
28929	20
29022	20
28970	20
29314	20
29361	20
29127	20
29203	20
28563	20
28638	20
28642	20
28643	20
29078	20
29079	20
28963	20
28696	20
28672	20
28860	20
28842	20
28630	20
29030	20
29040	20
28850	20
28911	20
28921	20
28486	20
28687	20
29120	20
28860	20
29058	20
28833	20
28951	20
29166	20
28862	20
28984	20
28880	20
28651	20
28976	20
28644	20
28474	20
28766	20
29169	20
29266	20
28854	20
29115	20
28654	20
28959	20
28869	20
28463	20
28850	20
29130	20
28973	20
29120	20
28861	20
28961	20
28683	20
28915	20
29074	20
28990	20
28989	20
28870	20
29189	20
29020	20
29172	20
28772	20
28541	20
29207	20
29008	20
29347	20
28886	20
29136	20
29138	20
28963	20
28632	20
28677	20
29183	20
29085	20
29098	20
