"rCRA"	"rError"
27685	50
26804	50
27452	50
26722	50
27424	50
27306	50
27659	50
26670	50
27637	50
27597	50
27638	50
26632	50
26627	50
27410	50
26587	50
27371	50
27799	50
27431	50
27206	50
27045	50
27617	50
27553	50
27664	50
27259	50
26811	50
27428	50
27112	50
26529	50
27054	50
27974	50
26528	50
27228	50
27026	50
27544	50
27473	50
27908	50
27812	50
27578	50
27584	50
26946	50
27398	50
27465	50
27350	50
27932	50
26847	50
26666	50
26621	50
27391	50
27955	50
27351	50
26959	50
27471	50
26946	50
26611	50
27653	50
27496	50
27117	50
27601	50
27184	50
27331	50
26513	50
27574	50
27685	50
27628	50
26765	50
27108	50
27421	50
27478	50
27394	50
27106	50
27729	50
28133	50
27579	50
27924	50
27571	50
26765	50
26568	50
27874	50
28057	50
27223	50
