"rCRA"	"rError"
30505	50
30622	50
30977	50
30404	50
30584	50
30183	50
30830	50
29981	50
30871	50
30533	50
30539	50
30535	50
30604	50
30504	50
30588	50
30152	50
31275	50
30538	50
30383	50
30443	50
30450	50
30501	50
30154	50
30838	50
30320	50
30637	50
30654	50
30123	50
30505	50
29720	50
30318	50
30643	50
30087	50
29939	50
30334	50
31001	50
30600	50
30552	50
30474	50
30531	50
30353	50
30418	50
29987	50
30399	50
30009	50
30029	50
30960	50
30410	50
30948	50
30773	50
30731	50
30732	50
30243	50
29893	50
30667	50
31025	50
29978	50
30748	50
31114	50
30668	50
29709	50
31138	50
30673	50
30367	50
30591	50
30371	50
29701	50
30597	50
30592	50
30994	50
30846	50
30496	50
30641	50
30667	50
29890	50
30156	50
30422	50
30453	50
30476	50
29986	50
