"rCRA"	"rError"
26368	20
25934	20
26038	20
25677	20
26202	20
25289	20
25638	20
25326	20
26156	20
25245	20
26201	20
25764	20
26229	20
26081	20
26004	20
26276	20
26363	20
26229	20
25274	20
25497	20
25572	20
25373	20
25318	20
26341	20
25308	20
25915	20
25555	20
25991	20
25954	20
25351	20
25336	20
25262	20
26318	20
26317	20
25407	20
25325	20
25626	20
25923	20
25676	20
25951	20
26104	20
26007	20
26317	20
25391	20
25374	20
26462	20
25603	20
25425	20
25875	20
25957	20
26177	20
25958	20
25397	20
26108	20
26249	20
26384	20
25447	20
25229	20
26018	20
25924	20
25759	20
25725	20
25496	20
26226	20
26283	20
26092	20
25314	20
25585	20
25387	20
25314	20
25287	20
26179	20
25820	20
25309	20
25378	20
25665	20
25276	20
26025	20
25844	20
25477	20
