"rCRA"	"rError"
5372	50
5120	50
5429	50
5261	50
5133	50
5477	50
5144	50
4964	50
4908	50
4930	50
4971	50
5313	50
5025	50
5107	50
4934	50
5429	50
5126	50
4970	50
5112	50
4946	50
5244	50
4902	50
5000	50
4990	50
5450	50
5593	50
5353	50
5582	50
5263	50
4954	50
5084	50
5289	50
4950	50
5283	50
5445	50
4744	50
5184	50
4735	50
5266	50
5271	50
5238	50
5336	50
5158	50
5426	50
5674	50
5294	50
5324	50
4846	50
5369	50
5076	50
4981	50
5131	50
5387	50
4881	50
5302	50
4893	50
5598	50
5654	50
5642	50
5327	50
5378	50
5138	50
5264	50
5315	50
5341	50
5410	50
5526	50
5166	50
5335	50
5128	50
5582	50
4926	50
5635	50
5102	50
5400	50
5624	50
5553	50
5688	50
4765	50
5073	50
