"rCRA"	"rError"
29488	20
29304	20
29681	20
30225	20
29929	20
29892	20
30246	20
29412	20
29818	20
29508	20
29837	20
29778	20
30436	20
29909	20
29336	20
29790	20
29825	20
29903	20
29408	20
29557	20
29894	20
29335	20
30381	20
29574	20
29356	20
29391	20
30390	20
30268	20
29204	20
30033	20
29542	20
30255	20
29928	20
29496	20
30042	20
30122	20
29651	20
29429	20
29431	20
30402	20
29373	20
29932	20
29543	20
30493	20
30024	20
29517	20
30127	20
29946	20
29985	20
29814	20
30264	20
29398	20
29859	20
29547	20
30627	20
29489	20
29657	20
29588	20
29380	20
30141	20
30017	20
30026	20
29791	20
29592	20
29577	20
29058	20
30691	20
29469	20
29775	20
29688	20
29717	20
30801	20
29447	20
29330	20
30333	20
29492	20
29622	20
29305	20
29594	20
29385	20
