"rCRA"	"rError"
2932	20
2525	20
3059	20
2417	20
3078	20
3059	20
2857	20
2806	20
2521	20
2925	20
2985	20
3047	20
2875	20
2456	20
2457	20
2894	20
2569	20
3011	20
3055	20
2467	20
2671	20
2503	20
2941	20
2730	20
2943	20
2689	20
2961	20
2467	20
2697	20
2859	20
2930	20
2465	20
2523	20
2441	20
2451	20
2796	20
2496	20
2793	20
2757	20
3007	20
2477	20
2992	20
2450	20
2930	20
2711	20
2507	20
2447	20
2559	20
2518	20
2688	20
2391	20
2951	20
2411	20
2938	20
2495	20
2799	20
2494	20
2501	20
2502	20
2509	20
3009	20
2957	20
3080	20
2745	20
2509	20
2997	20
2914	20
2853	20
2823	20
2487	20
3040	20
2876	20
2450	20
2384	20
2858	20
2407	20
3008	20
2433	20
2419	20
2868	20
