"rCRA"	"rError"
31174	50
31205	50
31622	50
31476	50
30846	50
30913	50
31628	50
31346	50
31662	50
31446	50
31400	50
31642	50
30884	50
31966	50
31350	50
31349	50
31352	50
31131	50
31310	50
31601	50
31111	50
31376	50
31173	50
31304	50
31735	50
30978	50
31193	50
31148	50
31144	50
31442	50
31293	50
31388	50
31616	50
31338	50
31553	50
31170	50
31826	50
31185	50
31331	50
31461	50
31344	50
30853	50
30890	50
31693	50
31390	50
31443	50
31159	50
31054	50
31348	50
31202	50
31394	50
30810	50
31423	50
31198	50
31111	50
31798	50
31382	50
31114	50
31014	50
31161	50
31165	50
31472	50
31482	50
30951	50
30854	50
31210	50
31296	50
31113	50
31415	50
31058	50
31017	50
31530	50
31309	50
31277	50
31435	50
31684	50
31614	50
31140	50
31295	50
31328	50
