"rCRA"	"rError"
853	50
1595	50
1255	50
1193	50
559	50
1132	50
946	50
1178	50
1120	50
935	50
586	50
555	50
1220	50
948	50
1477	50
857	50
769	50
647	50
1229	50
1173	50
1202	50
1160	50
1124	50
429	50
595	50
1262	50
576	50
1243	50
1008	50
725	50
812	50
1047	50
536	50
1450	50
925	50
640	50
1167	50
1244	50
1215	50
1076	50
952	50
1103	50
935	50
944	50
910	50
1144	50
1209	50
499	50
1045	50
1253	50
1136	50
817	50
757	50
1100	50
1463	50
1335	50
1000	50
785	50
582	50
1085	50
982	50
1203	50
1245	50
1277	50
810	50
802	50
676	50
1399	50
1532	50
479	50
666	50
1161	50
934	50
1274	50
1387	50
1446	50
1295	50
908	50
936	50
1000	50
