"rCRA"	"rError"
27971	50
28040	50
27683	50
27424	50
27586	50
27630	50
27352	50
27444	50
27684	50
27763	50
27575	50
27683	50
27361	50
27953	50
27773	50
27535	50
27517	50
28177	50
28093	50
27543	50
27888	50
27437	50
27685	50
27409	50
27924	50
27805	50
28113	50
27917	50
27895	50
28160	50
27469	50
27813	50
27857	50
27699	50
27545	50
27683	50
27833	50
27513	50
28042	50
28055	50
27856	50
28255	50
28328	50
28270	50
27661	50
27670	50
27556	50
27572	50
27718	50
27806	50
27588	50
28552	50
27939	50
27383	50
27614	50
27647	50
27556	50
27375	50
28288	50
27926	50
27472	50
28193	50
27529	50
27734	50
27792	50
28283	50
27540	50
27484	50
27624	50
27655	50
27393	50
27485	50
27603	50
27595	50
28017	50
27489	50
27616	50
28360	50
27490	50
27632	50
