"rCRA"	"rError"
6642	20
6419	20
5962	20
6066	20
6470	20
5987	20
6411	20
6131	20
6040	20
6151	20
6161	20
6647	20
6589	20
6027	20
6742	20
6620	20
6052	20
6576	20
6193	20
6656	20
6246	20
6503	20
6193	20
6488	20
6623	20
6067	20
6114	20
6189	20
6147	20
6135	20
6240	20
6214	20
6060	20
5884	20
6717	20
6250	20
6442	20
6321	20
6007	20
5889	20
6166	20
6647	20
5924	20
6036	20
6351	20
6810	20
6670	20
6146	20
6160	20
6449	20
5933	20
6770	20
6835	20
6307	20
6284	20
6684	20
6587	20
6402	20
6653	20
6597	20
5881	20
6212	20
5983	20
6138	20
6311	20
6309	20
5874	20
6206	20
6054	20
6461	20
5897	20
6769	20
5960	20
6217	20
6196	20
6002	20
6171	20
6022	20
5961	20
6405	20
