"rCRA"	"rError"
28360	20
28640	20
28555	20
28541	20
28286	20
28363	20
28388	20
28236	20
28444	20
28479	20
28375	20
28399	20
28411	20
28485	20
28445	20
28555	20
28490	20
28283	20
28285	20
28513	20
28379	20
28552	20
28452	20
28658	20
28328	20
28392	20
28412	20
28355	20
28461	20
28629	20
28424	20
28423	20
28537	20
28248	20
28400	20
28472	20
28557	20
28432	20
28545	20
28303	20
28281	20
28376	20
28332	20
28460	20
28304	20
28341	20
28358	20
28312	20
28444	20
28498	20
28470	20
28583	20
28606	20
28185	20
28405	20
28393	20
28563	20
28306	20
28482	20
28597	20
28524	20
28504	20
28450	20
28452	20
28334	20
28665	20
28488	20
28270	20
28432	20
28535	20
28432	20
28266	20
28279	20
28665	20
28244	20
28520	20
28667	20
28400	20
28381	20
28333	20
