"rCRA"	"rError"
3789	20
4083	20
3506	20
4022	20
3683	20
3699	20
3989	20
3732	20
3870	20
3784	20
3702	20
3761	20
3819	20
3541	20
3931	20
4059	20
3501	20
3873	20
3879	20
3802	20
4025	20
4139	20
3551	20
4000	20
3862	20
4121	20
3535	20
3703	20
3468	20
3558	20
3818	20
3566	20
3993	20
4193	20
3776	20
4092	20
4039	20
3576	20
3990	20
3864	20
3690	20
4038	20
4059	20
3610	20
3913	20
3845	20
3548	20
3873	20
3921	20
3579	20
3814	20
3518	20
4020	20
3861	20
4034	20
3866	20
3697	20
3594	20
3703	20
3850	20
3883	20
4020	20
3703	20
4052	20
3933	20
3998	20
3476	20
4008	20
3479	20
3975	20
3488	20
3783	20
3828	20
3832	20
4107	20
3698	20
3931	20
3841	20
3850	20
3883	20
