"rCRA"	"rError"
1298	50
821	50
716	50
509	50
667	50
1567	50
1230	50
1059	50
1188	50
615	50
1492	50
584	50
1083	50
563	50
779	50
1093	50
905	50
982	50
513	50
468	50
372	50
751	50
314	50
448	50
578	50
746	50
1196	50
1167	50
1065	50
673	50
580	50
574	50
890	50
900	50
1284	50
911	50
773	50
1186	50
1060	50
1204	50
612	50
429	50
599	50
1091	50
1267	50
933	50
1117	50
1102	50
929	50
1164	50
1202	50
1124	50
601	50
834	50
1090	50
841	50
349	50
909	50
1509	50
805	50
394	50
1052	50
910	50
572	50
1109	50
876	50
1242	50
1250	50
870	50
1261	50
598	50
1534	50
676	50
1242	50
1233	50
902	50
1071	50
568	50
855	50
1516	50
