"rCRA"	"rError"
9218	50
8889	50
8875	50
9290	50
8860	50
8911	50
8834	50
8867	50
8689	50
9003	50
9046	50
8697	50
9162	50
8993	50
9267	50
8763	50
8781	50
8831	50
9321	50
9012	50
8751	50
9159	50
8748	50
8813	50
8823	50
8740	50
8964	50
9202	50
8726	50
8873	50
9280	50
8945	50
9195	50
8922	50
8834	50
9371	50
8732	50
9287	50
9254	50
8817	50
8984	50
8772	50
8783	50
8961	50
8828	50
8811	50
8956	50
8800	50
8874	50
8845	50
8905	50
8889	50
8783	50
9268	50
9235	50
8818	50
9214	50
9130	50
9220	50
9270	50
8677	50
9267	50
9271	50
8860	50
8807	50
8915	50
8828	50
9295	50
8815	50
8884	50
8853	50
9078	50
8743	50
9171	50
8811	50
9233	50
9232	50
8811	50
8959	50
9255	50
