"rCRA"	"rError"
4288	20
4111	20
3702	20
4184	20
4097	20
3823	20
3696	20
4132	20
4071	20
4101	20
3884	20
3867	20
4034	20
3715	20
3710	20
4206	20
4144	20
4094	20
4050	20
4177	20
4177	20
4037	20
3725	20
4410	20
3661	20
4091	20
4124	20
3994	20
3896	20
3860	20
3693	20
4110	20
4158	20
4073	20
3745	20
4192	20
3996	20
4160	20
3677	20
4030	20
4401	20
4100	20
4170	20
3779	20
4409	20
4100	20
4011	20
4023	20
3685	20
4181	20
4001	20
4172	20
3911	20
4134	20
4140	20
4382	20
3726	20
4046	20
3727	20
4141	20
4066	20
3846	20
4018	20
3781	20
4111	20
4003	20
4119	20
3775	20
3796	20
3700	20
4165	20
3708	20
3825	20
4398	20
4156	20
3846	20
3850	20
3968	20
4084	20
3791	20
