"rCRA"	"rError"
2539	20
2884	20
2992	20
3038	20
3133	20
3311	20
2843	20
2499	20
3020	20
2984	20
3190	20
2476	20
2880	20
2464	20
3258	20
3277	20
3143	20
3234	20
3329	20
2957	20
2934	20
2994	20
2864	20
3256	20
3051	20
2471	20
2723	20
3126	20
2687	20
2612	20
3076	20
2807	20
3053	20
2932	20
2429	20
2608	20
3052	20
3020	20
2758	20
2590	20
3039	20
2927	20
3021	20
3374	20
2713	20
2937	20
3037	20
3025	20
2950	20
2897	20
2769	20
3265	20
2702	20
2916	20
3330	20
2449	20
2996	20
2481	20
2831	20
2894	20
3309	20
2740	20
3328	20
2863	20
3326	20
3293	20
2895	20
3010	20
3312	20
2833	20
2707	20
2814	20
3073	20
2864	20
2825	20
2784	20
3317	20
2825	20
2936	20
3088	20
