"rCRA"	"rError"
30439	50
30146	50
30321	50
30178	50
29805	50
30134	50
29590	50
29329	50
29617	50
30805	50
30533	50
30035	50
29980	50
30827	50
30207	50
29964	50
30334	50
29845	50
29758	50
29789	50
29964	50
30473	50
30635	50
30277	50
30281	50
30373	50
30448	50
30522	50
30200	50
29909	50
29390	50
30477	50
29794	50
30526	50
30353	50
30517	50
30143	50
30116	50
30560	50
30208	50
30311	50
30073	50
29472	50
30456	50
30048	50
30097	50
30533	50
30369	50
29598	50
29717	50
30595	50
30584	50
30279	50
30289	50
30650	50
29706	50
30579	50
30426	50
29629	50
29743	50
30502	50
30448	50
30487	50
29609	50
29516	50
30571	50
30553	50
30590	50
29865	50
29600	50
30535	50
29907	50
30218	50
30013	50
30367	50
30836	50
29653	50
30720	50
30216	50
30541	50
