"rCRA"	"rError"
28851	20
29015	20
28412	20
28787	20
28763	20
29236	20
29098	20
28523	20
28741	20
28416	20
28595	20
29034	20
28434	20
28858	20
28558	20
28973	20
29001	20
28913	20
28402	20
28489	20
28369	20
28743	20
29051	20
29107	20
29168	20
28739	20
28861	20
28827	20
29003	20
29127	20
28807	20
28668	20
28912	20
28528	20
28828	20
28716	20
28622	20
28500	20
28855	20
28507	20
29096	20
28307	20
28991	20
29034	20
28649	20
28494	20
28588	20
28523	20
29088	20
28654	20
28649	20
28997	20
28582	20
29114	20
28483	20
28997	20
28981	20
28894	20
28516	20
28898	20
28941	20
28549	20
28529	20
28872	20
28965	20
28989	20
28917	20
28636	20
28488	20
29198	20
28624	20
28588	20
28670	20
28858	20
29035	20
28681	20
29142	20
28314	20
28762	20
28943	20
