"rCRA"	"rError"
8564	50
8924	50
8999	50
8875	50
9203	50
8781	50
8903	50
8911	50
8674	50
9295	50
8775	50
8675	50
8741	50
9259	50
8984	50
8814	50
8467	50
8808	50
8935	50
8811	50
8648	50
8864	50
8582	50
8799	50
8922	50
8637	50
8894	50
8740	50
9049	50
9166	50
8746	50
8895	50
9028	50
9093	50
8901	50
8923	50
8913	50
8891	50
9272	50
9302	50
9270	50
9160	50
9185	50
8943	50
8794	50
8686	50
8598	50
8533	50
8653	50
9165	50
8756	50
8946	50
9280	50
8832	50
8698	50
8842	50
8774	50
8828	50
8722	50
8794	50
8767	50
8705	50
8947	50
8641	50
8769	50
8663	50
9284	50
8535	50
8923	50
8906	50
8835	50
8908	50
8880	50
9036	50
8712	50
8726	50
9169	50
8640	50
9079	50
8858	50
