"rCRA"	"rError"
2497	50
2645	50
2645	50
3002	50
2835	50
2297	50
2927	50
2457	50
2501	50
2355	50
2680	50
2578	50
2972	50
2240	50
2889	50
2313	50
2848	50
2571	50
2704	50
2740	50
2954	50
2591	50
2869	50
2190	50
2969	50
2471	50
3026	50
2870	50
2408	50
3042	50
2428	50
2245	50
2688	50
2945	50
2829	50
2416	50
2887	50
2907	50
2487	50
2855	50
2545	50
2802	50
2391	50
2858	50
2206	50
2866	50
2435	50
2225	50
2801	50
2444	50
2785	50
2918	50
2865	50
2546	50
2216	50
2466	50
2407	50
2383	50
2853	50
2473	50
2783	50
2847	50
2295	50
2766	50
2398	50
2937	50
2717	50
2436	50
2228	50
3004	50
2457	50
2535	50
2353	50
2483	50
2705	50
2387	50
2923	50
2734	50
2658	50
2523	50
