"rCRA"	"rError"
33072	20
32711	20
32963	20
33289	20
33211	20
32938	20
32676	20
32891	20
33024	20
33016	20
32952	20
32999	20
32997	20
32729	20
32692	20
32899	20
32533	20
33019	20
33294	20
32853	20
32822	20
32739	20
33481	20
32844	20
32795	20
32619	20
32761	20
32853	20
32991	20
33040	20
33307	20
32570	20
32628	20
33003	20
32841	20
32649	20
32566	20
32838	20
32720	20
32926	20
33388	20
32956	20
33100	20
32946	20
33374	20
32904	20
32838	20
32888	20
32924	20
32953	20
32860	20
33172	20
33076	20
33000	20
33141	20
32791	20
33138	20
32787	20
32882	20
32737	20
32863	20
33048	20
32861	20
32933	20
33278	20
32952	20
32982	20
32836	20
33308	20
32621	20
33128	20
32889	20
32526	20
33038	20
32656	20
33347	20
32841	20
33333	20
32990	20
32894	20
