"rCRA"	"rError"
31172	50
31229	50
31376	50
31623	50
31286	50
31363	50
31335	50
31299	50
31533	50
31454	50
31288	50
31923	50
31413	50
31113	50
31411	50
31183	50
31434	50
31228	50
31321	50
31469	50
31471	50
31401	50
31651	50
31993	50
31569	50
31371	50
32074	50
31358	50
31353	50
31627	50
31337	50
31495	50
31325	50
31626	50
32030	50
31229	50
31428	50
31643	50
31612	50
31659	50
31474	50
31916	50
31252	50
32189	50
31592	50
31321	50
31451	50
31346	50
31353	50
31171	50
31543	50
31457	50
31424	50
31627	50
31493	50
31364	50
31446	50
31423	50
31407	50
31675	50
31505	50
31382	50
31340	50
31493	50
31216	50
31340	50
31608	50
31424	50
31316	50
31630	50
31235	50
31506	50
31666	50
31513	50
31473	50
32144	50
30930	50
31866	50
31431	50
31478	50
