"rCRA"	"rError"
6192	20
6129	20
6339	20
6062	20
6152	20
5761	20
5921	20
6141	20
5871	20
6359	20
6039	20
6256	20
6226	20
6132	20
5971	20
5699	20
5837	20
6002	20
6283	20
6003	20
6080	20
6020	20
5728	20
6361	20
5763	20
5886	20
6412	20
6035	20
5919	20
6232	20
5863	20
6292	20
5876	20
6233	20
6159	20
6343	20
6189	20
6159	20
6454	20
6036	20
5903	20
6339	20
6513	20
6431	20
5843	20
6051	20
6278	20
6018	20
6063	20
5749	20
6141	20
6428	20
6015	20
6213	20
6180	20
6179	20
6411	20
6226	20
6116	20
6198	20
5971	20
6463	20
6387	20
5775	20
5988	20
6044	20
5912	20
6115	20
6010	20
5947	20
5784	20
6007	20
6181	20
5915	20
6404	20
6217	20
5872	20
6400	20
5910	20
6353	20
