"rCRA"	"rError"
32391	50
31197	50
31129	50
31941	50
31802	50
31932	50
31681	50
31430	50
32103	50
31972	50
31641	50
31803	50
32260	50
31692	50
31650	50
31801	50
31281	50
31402	50
32197	50
31960	50
31784	50
32072	50
31582	50
31794	50
32390	50
32015	50
31921	50
31820	50
31786	50
31652	50
31812	50
31884	50
31706	50
31376	50
31626	50
32459	50
31945	50
31571	50
31616	50
31645	50
31411	50
32372	50
31722	50
31353	50
31396	50
31701	50
31933	50
31258	50
31917	50
31280	50
31906	50
31787	50
31446	50
31537	50
31482	50
32120	50
31528	50
31494	50
32109	50
31472	50
31798	50
31684	50
32172	50
31326	50
31290	50
32219	50
31285	50
31327	50
32042	50
31953	50
31957	50
31175	50
31602	50
32112	50
32125	50
31377	50
32402	50
31493	50
31357	50
32049	50
