"rCRA"	"rError"
27996	20
27751	20
28095	20
28125	20
27670	20
27540	20
28324	20
27426	20
28063	20
28134	20
27618	20
28229	20
28425	20
27558	20
27732	20
27420	20
28195	20
28182	20
27684	20
27820	20
28301	20
28027	20
28023	20
28055	20
27598	20
27438	20
28306	20
28084	20
28268	20
28117	20
27522	20
28140	20
28287	20
28451	20
28031	20
27494	20
27950	20
28171	20
28014	20
28328	20
27904	20
28270	20
27900	20
28010	20
28069	20
28216	20
28516	20
27725	20
28025	20
28508	20
28379	20
27657	20
27876	20
28004	20
28507	20
28400	20
28198	20
28029	20
28521	20
28127	20
28042	20
27938	20
28245	20
28516	20
28095	20
28347	20
28380	20
28292	20
27737	20
28417	20
28023	20
28001	20
28561	20
28288	20
28353	20
28033	20
28158	20
28161	20
28306	20
28089	20
