"rCRA"	"rError"
8836	50
8720	50
8529	50
8898	50
8494	50
8832	50
8830	50
8824	50
8800	50
8755	50
8822	50
8782	50
8777	50
9064	50
8916	50
8809	50
8740	50
8795	50
8876	50
9180	50
8923	50
8957	50
9156	50
9209	50
8890	50
8818	50
8516	50
8754	50
8821	50
8836	50
8523	50
9074	50
8783	50
8766	50
8704	50
8890	50
8868	50
9141	50
8809	50
9061	50
8818	50
8824	50
8679	50
8640	50
8726	50
8943	50
8952	50
8868	50
8734	50
9091	50
8734	50
8829	50
8817	50
8728	50
8814	50
8754	50
9002	50
8789	50
8491	50
8874	50
8877	50
8785	50
8933	50
8517	50
9011	50
8941	50
8933	50
8854	50
8976	50
8763	50
8880	50
8850	50
8928	50
8683	50
9009	50
8687	50
8840	50
8769	50
8836	50
8858	50
