"rCRA"	"rError"
2562	50
2434	50
2399	50
2881	50
3041	50
2943	50
2822	50
2943	50
2721	50
2827	50
2995	50
2886	50
2425	50
2379	50
2963	50
3001	50
2705	50
2789	50
2552	50
2745	50
2499	50
2573	50
2942	50
3002	50
2522	50
2902	50
2866	50
2408	50
2901	50
2405	50
2992	50
2525	50
2581	50
3008	50
2395	50
2512	50
3011	50
2956	50
2609	50
2886	50
2398	50
2639	50
2692	50
2524	50
2462	50
2410	50
2515	50
2903	50
2512	50
2951	50
2756	50
2816	50
2822	50
3030	50
3025	50
2684	50
2460	50
2893	50
2431	50
2785	50
2673	50
2514	50
2752	50
2657	50
2492	50
2952	50
3029	50
2585	50
2823	50
2502	50
2904	50
2596	50
2810	50
2848	50
2497	50
2964	50
2783	50
2962	50
2900	50
2643	50
