"rCRA"	"rError"
32508	20
32632	20
32387	20
31985	20
32453	20
32236	20
32288	20
32141	20
32413	20
31510	20
32393	20
32516	20
31904	20
32439	20
32226	20
32322	20
32529	20
32518	20
32453	20
32500	20
32361	20
32578	20
32667	20
32491	20
32569	20
32292	20
32391	20
32052	20
32384	20
32760	20
32040	20
31804	20
32318	20
32675	20
32479	20
31922	20
32130	20
32379	20
31922	20
32091	20
32122	20
32241	20
31712	20
32550	20
31993	20
31863	20
32415	20
32083	20
32580	20
31916	20
32450	20
31757	20
32208	20
32192	20
32101	20
32739	20
32603	20
31549	20
32505	20
32396	20
32307	20
32003	20
31893	20
31888	20
32320	20
31643	20
31971	20
32210	20
32591	20
32627	20
31622	20
32150	20
32401	20
32276	20
32276	20
32297	20
31774	20
32058	20
32103	20
32360	20
