"rCRA"	"rError"
31523	20
31690	20
31383	20
31250	20
31431	20
31407	20
31291	20
31385	20
31439	20
31327	20
31275	20
31398	20
31288	20
30954	20
30991	20
31508	20
30718	20
30937	20
31287	20
31462	20
31118	20
31315	20
31373	20
31314	20
30845	20
30670	20
31392	20
31370	20
31586	20
30823	20
31733	20
31405	20
31350	20
31306	20
31511	20
31348	20
31536	20
31147	20
31518	20
31129	20
31184	20
30870	20
30649	20
31403	20
30893	20
31334	20
31684	20
30772	20
30866	20
31282	20
31314	20
31459	20
30864	20
31535	20
31256	20
31730	20
31217	20
31494	20
31105	20
31498	20
31567	20
31287	20
30991	20
30857	20
31612	20
30957	20
31190	20
31427	20
31565	20
31062	20
30907	20
31569	20
31185	20
30753	20
31366	20
31084	20
31387	20
30585	20
31491	20
31001	20
