"rCRA"	"rError"
5352	50
5067	50
5571	50
5793	50
5818	50
5624	50
4959	50
5588	50
5725	50
5302	50
5780	50
5005	50
5707	50
5445	50
5043	50
5717	50
5711	50
5559	50
4939	50
5103	50
5529	50
5264	50
5205	50
5741	50
5418	50
5567	50
5841	50
5354	50
5715	50
5510	50
5060	50
5039	50
5152	50
4946	50
5360	50
4997	50
5278	50
5257	50
5318	50
5386	50
5294	50
5287	50
5310	50
5050	50
5275	50
5278	50
5758	50
5087	50
5358	50
5118	50
5743	50
5562	50
5317	50
5355	50
5404	50
5727	50
5055	50
5493	50
5467	50
5639	50
5275	50
5112	50
5356	50
4970	50
5342	50
5689	50
5663	50
5536	50
5275	50
5321	50
5243	50
5593	50
5347	50
5543	50
5444	50
5242	50
5458	50
5030	50
5351	50
5886	50
