"rCRA"	"rError"
33029	50
33043	50
32972	50
33221	50
33204	50
33460	50
33465	50
33292	50
33522	50
33336	50
33288	50
32944	50
33279	50
33274	50
33353	50
33407	50
33271	50
33591	50
33654	50
33360	50
33213	50
33506	50
33212	50
33268	50
32662	50
33478	50
33315	50
33310	50
33317	50
33314	50
33496	50
33469	50
33039	50
33249	50
33305	50
33482	50
33310	50
33342	50
33570	50
33642	50
32925	50
33146	50
32936	50
33255	50
33158	50
33336	50
32975	50
33476	50
33118	50
33429	50
33441	50
33032	50
33452	50
33352	50
33504	50
33327	50
33240	50
33086	50
33318	50
33349	50
33003	50
33207	50
33285	50
33380	50
33418	50
33412	50
33315	50
33323	50
33251	50
33349	50
33420	50
33102	50
33299	50
33172	50
33005	50
33079	50
33254	50
33309	50
33407	50
33244	50
