"rCRA"	"rError"
6931	20
6181	20
6049	20
6471	20
6458	20
6052	20
6506	20
6178	20
6102	20
6434	20
6397	20
6210	20
6096	20
6216	20
6604	20
6196	20
6430	20
6019	20
6382	20
6428	20
6304	20
6098	20
6044	20
6430	20
6137	20
6572	20
7041	20
6277	20
6138	20
6785	20
6275	20
6227	20
6620	20
6077	20
6600	20
6109	20
6465	20
6554	20
6632	20
6630	20
6274	20
6347	20
6436	20
6093	20
6650	20
6260	20
5994	20
6048	20
6748	20
6305	20
6621	20
6620	20
6377	20
6144	20
6018	20
6783	20
6432	20
6585	20
6637	20
6111	20
6455	20
6022	20
6284	20
6587	20
6168	20
6394	20
6047	20
6174	20
6479	20
6374	20
6185	20
6413	20
6261	20
6217	20
6027	20
6432	20
6421	20
6348	20
6474	20
6002	20
