"rCRA"	"rError"
3775	20
3965	20
3556	20
3775	20
3634	20
3751	20
3849	20
4025	20
3700	20
3762	20
3914	20
3619	20
3822	20
3561	20
4088	20
3921	20
3811	20
3558	20
3914	20
4086	20
3857	20
4109	20
3626	20
3827	20
3582	20
4115	20
3986	20
3942	20
3826	20
4002	20
4135	20
3858	20
3942	20
4029	20
3919	20
4119	20
3815	20
3648	20
4188	20
4033	20
4194	20
3850	20
3926	20
4006	20
3645	20
3665	20
3889	20
3860	20
4113	20
4141	20
4155	20
4161	20
3859	20
4019	20
3766	20
3804	20
3872	20
3826	20
3884	20
4108	20
4060	20
3804	20
3905	20
3761	20
3603	20
3924	20
3677	20
4157	20
4130	20
3750	20
4120	20
4135	20
4121	20
3864	20
4057	20
4185	20
3763	20
3810	20
3741	20
3925	20
