"rCRA"	"rError"
33907	50
34027	50
34083	50
33920	50
33778	50
33593	50
33792	50
33730	50
33596	50
34070	50
33513	50
33929	50
34336	50
33801	50
34323	50
33878	50
34267	50
34045	50
33721	50
33403	50
33917	50
34562	50
34772	50
33594	50
33810	50
33477	50
33437	50
33743	50
33515	50
33622	50
34001	50
33803	50
34149	50
33296	50
33805	50
34030	50
33649	50
34201	50
33526	50
33693	50
34229	50
34524	50
33696	50
33603	50
34390	50
33474	50
33572	50
33614	50
33707	50
33555	50
34539	50
33924	50
33676	50
33790	50
34331	50
34014	50
34059	50
33796	50
33630	50
33776	50
34320	50
33938	50
34438	50
34327	50
33854	50
33714	50
33853	50
34041	50
33553	50
33647	50
33754	50
33576	50
33688	50
34581	50
33610	50
33521	50
33632	50
33709	50
33582	50
33496	50
