"rCRA"	"rError"
27349	50
27716	50
27380	50
26492	50
27499	50
27375	50
27499	50
27360	50
27500	50
26651	50
27358	50
27602	50
27409	50
27989	50
27699	50
26475	50
27580	50
28102	50
27431	50
27826	50
27608	50
26495	50
27814	50
27070	50
27711	50
27635	50
27425	50
27294	50
27432	50
27450	50
27446	50
27516	50
27720	50
27821	50
27514	50
27961	50
27047	50
27887	50
27513	50
27194	50
26614	50
27808	50
27428	50
26600	50
27839	50
27767	50
27490	50
26730	50
27831	50
27502	50
27448	50
27300	50
27583	50
27970	50
27139	50
27619	50
26788	50
27483	50
27464	50
27501	50
26790	50
27470	50
26628	50
27555	50
26529	50
26610	50
27808	50
27904	50
27888	50
27505	50
27360	50
27571	50
27867	50
27226	50
27343	50
27451	50
27392	50
27476	50
27475	50
27441	50
