"rCRA"	"rError"
32463	20
32345	20
32197	20
32524	20
31949	20
32493	20
32611	20
32431	20
32469	20
32796	20
31875	20
32416	20
32312	20
32286	20
32651	20
31956	20
32711	20
32668	20
32748	20
31826	20
32287	20
32093	20
33004	20
32232	20
32417	20
32636	20
32587	20
32928	20
32309	20
32453	20
32235	20
32718	20
32362	20
31863	20
32436	20
32351	20
32176	20
32641	20
32394	20
32792	20
32383	20
32524	20
32271	20
31882	20
32581	20
32107	20
32630	20
32368	20
32349	20
32756	20
32682	20
32350	20
32227	20
32740	20
32309	20
32036	20
31720	20
32548	20
32437	20
32223	20
32165	20
32468	20
32420	20
32508	20
32336	20
32539	20
32654	20
32075	20
32290	20
32663	20
32055	20
32488	20
32399	20
32073	20
32294	20
31926	20
32310	20
32513	20
32084	20
32103	20
