"rCRA"	"rError"
32348	50
32476	50
32611	50
32561	50
32457	50
32227	50
31692	50
31580	50
32295	50
31998	50
32273	50
32208	50
32610	50
32262	50
32116	50
32475	50
32270	50
32241	50
31681	50
32039	50
32269	50
32677	50
31675	50
32364	50
32362	50
31481	50
32023	50
32439	50
32188	50
32552	50
32153	50
31994	50
32323	50
32325	50
32547	50
32392	50
32692	50
31778	50
31911	50
32061	50
32232	50
32172	50
32426	50
32208	50
31980	50
32416	50
32536	50
32468	50
32373	50
32395	50
32227	50
32154	50
31732	50
32286	50
31866	50
32294	50
31753	50
32514	50
31607	50
32028	50
31871	50
32221	50
31768	50
31464	50
32419	50
32204	50
32756	50
32513	50
32389	50
31823	50
31329	50
32357	50
31956	50
32255	50
31767	50
32182	50
32253	50
32436	50
32162	50
32259	50
