"rCRA"	"rError"
4045	20
3709	20
3826	20
3938	20
3763	20
4012	20
3750	20
3855	20
3855	20
3830	20
4194	20
4107	20
3712	20
3705	20
3690	20
3887	20
4129	20
3923	20
4019	20
4063	20
3827	20
3983	20
3723	20
4001	20
4183	20
3748	20
4091	20
4124	20
4146	20
4012	20
3833	20
3771	20
4120	20
4068	20
3943	20
3856	20
4165	20
3797	20
3801	20
4015	20
3888	20
4051	20
4412	20
4022	20
3779	20
4069	20
4133	20
3755	20
3849	20
4446	20
3923	20
4047	20
4051	20
3672	20
3808	20
3892	20
3754	20
4009	20
3978	20
4332	20
3894	20
3758	20
4280	20
3814	20
3770	20
3856	20
4190	20
3742	20
4118	20
3992	20
3868	20
4106	20
3725	20
4115	20
3910	20
3922	20
3689	20
3718	20
4057	20
4210	20
