"rCRA"	"rError"
3058	50
3732	50
3613	50
3304	50
3594	50
3468	50
3032	50
3318	50
3081	50
3295	50
3447	50
3007	50
3063	50
3188	50
3462	50
3026	50
3462	50
3546	50
3272	50
3395	50
3527	50
3366	50
3613	50
3329	50
3268	50
3377	50
3570	50
3323	50
3245	50
3427	50
3005	50
3532	50
2963	50
3500	50
3529	50
3612	50
3362	50
3356	50
3074	50
3262	50
3297	50
3443	50
2897	50
3504	50
3584	50
3402	50
3098	50
3345	50
3447	50
3541	50
3369	50
3736	50
3293	50
3734	50
3647	50
3717	50
2976	50
3337	50
3038	50
3082	50
3585	50
3387	50
3474	50
3339	50
3499	50
3492	50
3561	50
3094	50
3406	50
3353	50
3698	50
3468	50
3026	50
3109	50
3519	50
3264	50
3428	50
3483	50
3276	50
3076	50
