"rCRA"	"rError"
33723	20
33499	20
33602	20
33503	20
33509	20
33568	20
34085	20
33540	20
33655	20
33790	20
33599	20
33524	20
33572	20
33500	20
33681	20
33669	20
33633	20
33253	20
33510	20
33711	20
33599	20
33918	20
33633	20
33634	20
33622	20
33504	20
33593	20
33739	20
33416	20
33555	20
33364	20
33659	20
33521	20
33807	20
33962	20
33514	20
33714	20
33792	20
34198	20
33618	20
33972	20
33894	20
33317	20
33938	20
34306	20
33714	20
33459	20
33557	20
33349	20
33484	20
34137	20
33669	20
33961	20
33592	20
33257	20
33630	20
33584	20
33603	20
33456	20
33458	20
33951	20
33466	20
33558	20
33603	20
33552	20
33518	20
33525	20
33993	20
33476	20
33401	20
34284	20
33555	20
33551	20
33806	20
33475	20
33753	20
33529	20
34198	20
33565	20
33653	20
