"rCRA"	"rError"
8169	20
8537	20
8041	20
8773	20
8256	20
8715	20
7968	20
8389	20
8714	20
8150	20
8483	20
8291	20
8617	20
8126	20
8393	20
8039	20
8747	20
8313	20
8681	20
8670	20
8485	20
8121	20
8769	20
8733	20
8181	20
8222	20
8314	20
8256	20
8740	20
8435	20
8717	20
8380	20
8744	20
8274	20
8711	20
8191	20
8702	20
8282	20
8744	20
8268	20
8669	20
8168	20
8720	20
8765	20
8723	20
8698	20
8351	20
8639	20
8704	20
8175	20
8788	20
8361	20
8566	20
8171	20
8084	20
8213	20
8500	20
7946	20
8314	20
8842	20
8393	20
8508	20
8210	20
8728	20
8691	20
8449	20
8338	20
8082	20
8765	20
8142	20
8708	20
8382	20
8230	20
8312	20
8302	20
7985	20
8019	20
8438	20
8169	20
8821	20
