"rCRA"	"rError"
28691	50
28376	50
28428	50
28443	50
28123	50
28151	50
28175	50
28397	50
28551	50
28298	50
28134	50
28249	50
28592	50
28408	50
28127	50
28146	50
28347	50
28391	50
28530	50
28327	50
28516	50
28375	50
28164	50
28273	50
28188	50
28125	50
28674	50
28575	50
28311	50
28196	50
28634	50
28306	50
28370	50
28036	50
28352	50
28465	50
28254	50
28351	50
28665	50
28383	50
28129	50
28153	50
28340	50
28158	50
28557	50
28421	50
28306	50
28375	50
28524	50
28211	50
28231	50
28268	50
28167	50
28365	50
28469	50
28006	50
28384	50
28598	50
28309	50
28265	50
28325	50
28233	50
28276	50
27987	50
28177	50
28370	50
27955	50
28608	50
28397	50
28160	50
28431	50
28591	50
28368	50
28339	50
28396	50
28450	50
28446	50
28140	50
28393	50
27814	50
