"rCRA"	"rError"
29222	50
29053	50
29109	50
29403	50
28949	50
29651	50
29439	50
29116	50
28933	50
28872	50
28986	50
29032	50
28965	50
28886	50
28911	50
29266	50
29395	50
29082	50
29037	50
29013	50
29298	50
29017	50
29482	50
29301	50
29373	50
29077	50
29476	50
28930	50
29074	50
28902	50
29519	50
29679	50
28933	50
29014	50
29355	50
29321	50
29049	50
28907	50
29356	50
28938	50
29322	50
29049	50
29365	50
29125	50
28967	50
29503	50
28905	50
28971	50
29031	50
28885	50
29567	50
28897	50
29330	50
29079	50
28872	50
29188	50
28830	50
29149	50
28902	50
29054	50
29264	50
28986	50
29561	50
29543	50
28925	50
29289	50
29024	50
29020	50
29071	50
28879	50
29379	50
28809	50
29382	50
29550	50
29225	50
29157	50
29041	50
28785	50
29271	50
29216	50
