"rCRA"	"rError"
30988	50
30908	50
31404	50
30554	50
31134	50
30689	50
31361	50
31342	50
31269	50
31166	50
31187	50
31035	50
31377	50
31271	50
31014	50
30635	50
30590	50
31029	50
31068	50
30415	50
31293	50
30902	50
31468	50
31317	50
30946	50
30675	50
31199	50
31275	50
30983	50
31198	50
31106	50
31480	50
31495	50
30722	50
31568	50
30612	50
30749	50
31513	50
30596	50
31311	50
31451	50
30643	50
30787	50
31516	50
31053	50
31353	50
31352	50
31296	50
31282	50
30705	50
31236	50
31072	50
30940	50
31254	50
31189	50
30947	50
31857	50
30896	50
30559	50
31043	50
31319	50
30770	50
30878	50
31252	50
31067	50
31560	50
31254	50
30777	50
30856	50
31005	50
31120	50
31013	50
31649	50
30790	50
31243	50
31402	50
31624	50
31549	50
31333	50
31742	50
