"rCRA"	"rError"
27235	50
27532	50
26211	50
26822	50
26284	50
27277	50
27428	50
27420	50
27514	50
26489	50
26455	50
26913	50
26434	50
26601	50
27529	50
26394	50
27514	50
26858	50
27419	50
27295	50
26569	50
26505	50
27305	50
26919	50
26200	50
27222	50
27340	50
26696	50
27435	50
26237	50
26331	50
27484	50
26518	50
26715	50
26641	50
27227	50
26483	50
26653	50
26661	50
26701	50
26818	50
26296	50
26406	50
26892	50
26915	50
26366	50
26150	50
26890	50
26626	50
26488	50
26781	50
26462	50
26457	50
26426	50
27055	50
26478	50
26548	50
26379	50
26877	50
27572	50
26589	50
26600	50
26343	50
27235	50
26798	50
26713	50
26469	50
26524	50
27523	50
27428	50
27534	50
27225	50
27461	50
27408	50
26742	50
26835	50
26273	50
26261	50
26451	50
26673	50
