"rCRA"	"rError"
5568	50
5731	50
5624	50
5913	50
5377	50
5942	50
6286	50
6210	50
6126	50
5564	50
5732	50
5958	50
6222	50
5986	50
6010	50
5479	50
5911	50
5878	50
5504	50
5689	50
6035	50
5522	50
5803	50
5931	50
5354	50
5942	50
6143	50
6054	50
5823	50
5728	50
5673	50
5865	50
5925	50
5591	50
6008	50
5683	50
6002	50
5616	50
6011	50
6053	50
6053	50
5998	50
5959	50
5973	50
5393	50
5942	50
5867	50
5936	50
6007	50
5694	50
5639	50
5411	50
5969	50
5863	50
6093	50
5740	50
6024	50
6075	50
5948	50
5558	50
5996	50
5989	50
5548	50
6000	50
6153	50
5804	50
5920	50
5860	50
5712	50
6016	50
5772	50
6015	50
6115	50
5743	50
5981	50
6065	50
5967	50
5698	50
5718	50
6136	50
