"rCRA"	"rError"
32410	50
32879	50
32222	50
32513	50
32497	50
32642	50
32883	50
32130	50
32990	50
32585	50
32387	50
32235	50
32536	50
32610	50
32471	50
32451	50
32172	50
32395	50
32260	50
33049	50
32721	50
32942	50
32998	50
33014	50
32084	50
32273	50
32212	50
32668	50
32493	50
32887	50
32242	50
32863	50
32398	50
32561	50
32395	50
32453	50
32590	50
32169	50
32364	50
32990	50
32626	50
32150	50
32314	50
32538	50
32509	50
32426	50
32391	50
32615	50
32151	50
32262	50
32559	50
32192	50
32281	50
32583	50
32325	50
32610	50
33043	50
32210	50
32768	50
32134	50
32394	50
32751	50
32653	50
32280	50
32276	50
32805	50
32852	50
32259	50
32401	50
32490	50
32562	50
32854	50
32127	50
32125	50
32616	50
32306	50
32594	50
32331	50
33061	50
32284	50
