"rCRA"	"rError"
8115	20
8204	20
8379	20
8496	20
8346	20
8192	20
8583	20
8193	20
8252	20
8210	20
8133	20
8369	20
8323	20
7993	20
8659	20
8186	20
8369	20
8109	20
8466	20
8727	20
8137	20
7962	20
8844	20
8215	20
8772	20
8116	20
8278	20
8710	20
8198	20
7949	20
8392	20
8265	20
8406	20
8818	20
8203	20
8665	20
8706	20
8235	20
8841	20
8693	20
8325	20
8743	20
8249	20
8421	20
8678	20
8730	20
8714	20
8840	20
8202	20
8269	20
8563	20
8201	20
8221	20
8691	20
8687	20
8668	20
8503	20
7935	20
8322	20
8735	20
8354	20
8795	20
8346	20
7962	20
8647	20
7979	20
8710	20
8446	20
8688	20
8564	20
8259	20
8706	20
8168	20
8007	20
8150	20
7988	20
8825	20
8620	20
7963	20
8151	20
