"rCRA"	"rError"
30628	20
29954	20
30315	20
30118	20
30832	20
30078	20
30445	20
29613	20
30405	20
29714	20
29977	20
30287	20
30485	20
30497	20
30481	20
30329	20
30277	20
30367	20
30730	20
30614	20
30145	20
30535	20
30369	20
30719	20
30374	20
30211	20
30133	20
30595	20
30445	20
30535	20
30389	20
30472	20
30110	20
30560	20
29827	20
30288	20
30289	20
30746	20
30045	20
30625	20
30534	20
30604	20
30581	20
29853	20
30409	20
30632	20
30316	20
30532	20
30829	20
29958	20
30127	20
30795	20
29968	20
30653	20
30497	20
30886	20
30351	20
29963	20
30068	20
30504	20
30595	20
30719	20
30599	20
30532	20
29968	20
30495	20
30092	20
30427	20
30820	20
30627	20
30586	20
30416	20
30652	20
30620	20
30300	20
30070	20
30565	20
29711	20
30573	20
30728	20
