"rCRA"	"rError"
2932	20
3225	20
2965	20
2482	20
2397	20
2726	20
2747	20
2493	20
2493	20
2445	20
2435	20
3194	20
2829	20
2986	20
2496	20
3018	20
3043	20
2431	20
2862	20
2999	20
2571	20
3057	20
2507	20
2460	20
2810	20
2856	20
3012	20
2967	20
2944	20
2510	20
2995	20
2780	20
2884	20
2977	20
2822	20
2500	20
2533	20
2856	20
2996	20
2875	20
2472	20
2634	20
2472	20
2496	20
3065	20
3199	20
2834	20
2459	20
2954	20
2546	20
2967	20
2729	20
2528	20
2641	20
3055	20
2654	20
2526	20
2867	20
3068	20
2472	20
2493	20
3063	20
2867	20
2458	20
2871	20
3027	20
2901	20
2861	20
2994	20
2674	20
2843	20
2865	20
2955	20
2552	20
3030	20
2817	20
2886	20
3242	20
3113	20
2707	20
