"rCRA"	"rError"
3787	20
4086	20
3601	20
3739	20
3870	20
4136	20
3755	20
3728	20
3556	20
3860	20
3942	20
3731	20
3837	20
3865	20
3910	20
3634	20
3617	20
3570	20
3925	20
4078	20
3889	20
3692	20
3869	20
4090	20
3971	20
3595	20
4139	20
3610	20
3631	20
3627	20
3685	20
3783	20
3815	20
3945	20
3659	20
3800	20
3986	20
3550	20
3654	20
3845	20
3942	20
3822	20
4128	20
4142	20
4079	20
3797	20
4058	20
3562	20
4128	20
3912	20
3805	20
3702	20
4000	20
3706	20
3854	20
4003	20
3821	20
3772	20
3838	20
3745	20
3536	20
4097	20
3815	20
4041	20
4171	20
3908	20
3816	20
3736	20
3673	20
3871	20
3654	20
3574	20
3833	20
3788	20
3837	20
3633	20
3871	20
4035	20
4007	20
3678	20
