"rCRA"	"rError"
28110	50
27626	50
27856	50
27389	50
27968	50
28005	50
28224	50
27505	50
27632	50
27673	50
28127	50
27552	50
28221	50
27512	50
28185	50
27545	50
27234	50
27617	50
27490	50
28069	50
27912	50
28210	50
27268	50
27443	50
27879	50
28011	50
27541	50
27578	50
27173	50
27758	50
28135	50
27785	50
27944	50
27990	50
28093	50
27550	50
27224	50
27470	50
27517	50
27382	50
28085	50
28021	50
27912	50
28058	50
27336	50
27664	50
27562	50
27445	50
27479	50
27897	50
27761	50
28053	50
27957	50
28372	50
28136	50
27862	50
28057	50
27931	50
27661	50
27545	50
28221	50
27390	50
27363	50
27555	50
27982	50
27661	50
27448	50
27767	50
27521	50
27688	50
27877	50
28148	50
28021	50
27476	50
27950	50
28020	50
27629	50
27795	50
27533	50
27427	50
