"rCRA"	"rError"
2414	20
2463	20
2819	20
2938	20
2386	20
2884	20
2451	20
3009	20
2757	20
2393	20
2735	20
2387	20
2144	20
2987	20
2515	20
2316	20
2837	20
2333	20
2480	20
2715	20
2480	20
2458	20
2817	20
2186	20
2190	20
2460	20
2163	20
2517	20
2895	20
2420	20
2887	20
2902	20
2922	20
2689	20
2568	20
2753	20
2473	20
2907	20
2913	20
2386	20
2440	20
2205	20
2465	20
2327	20
2272	20
2312	20
2196	20
2229	20
2854	20
2112	20
2823	20
2379	20
2877	20
2992	20
2865	20
2720	20
2462	20
2935	20
2716	20
2231	20
2895	20
2750	20
2994	20
2883	20
2802	20
2501	20
2810	20
2488	20
2808	20
2730	20
2220	20
2949	20
2475	20
2187	20
2574	20
2716	20
2201	20
2468	20
2521	20
2459	20
