"rCRA"	"rError"
3008	20
3176	20
2970	20
2950	20
2842	20
2827	20
2445	20
3111	20
2748	20
2506	20
2774	20
2941	20
2748	20
3185	20
3186	20
3143	20
2459	20
2868	20
2446	20
3005	20
2884	20
3205	20
2845	20
2769	20
3004	20
2728	20
3179	20
3093	20
3278	20
2757	20
2806	20
2999	20
3179	20
2609	20
2895	20
2959	20
2663	20
3196	20
3069	20
2470	20
2978	20
2583	20
2925	20
3193	20
3081	20
3059	20
2796	20
2807	20
3089	20
3030	20
2967	20
2933	20
2492	20
2689	20
3112	20
2897	20
3266	20
2963	20
2789	20
3025	20
2721	20
2530	20
2807	20
2714	20
2967	20
2435	20
2916	20
2971	20
2464	20
2664	20
3015	20
2897	20
2955	20
3183	20
3311	20
3060	20
3206	20
3100	20
3125	20
2912	20
