"rCRA"	"rError"
26432	50
27383	50
27678	50
26707	50
26706	50
26619	50
27434	50
27246	50
26406	50
26270	50
27766	50
27054	50
27417	50
26507	50
27592	50
27095	50
27362	50
26338	50
26291	50
27426	50
26393	50
26825	50
26333	50
26234	50
26659	50
26710	50
26238	50
26643	50
27638	50
27225	50
26406	50
27377	50
27195	50
27598	50
27418	50
27414	50
27333	50
27207	50
26320	50
26743	50
26398	50
27244	50
26995	50
26501	50
27197	50
27361	50
26316	50
26616	50
26328	50
26618	50
27402	50
26277	50
26805	50
27573	50
27403	50
26290	50
26439	50
27456	50
26719	50
26699	50
26491	50
26797	50
26127	50
27423	50
27560	50
27534	50
26424	50
27177	50
27396	50
26510	50
27346	50
26396	50
26294	50
27587	50
26368	50
26172	50
27435	50
26883	50
27411	50
27241	50
