"rCRA"	"rError"
28530	50
28250	50
28401	50
28371	50
28532	50
28214	50
28329	50
28237	50
28536	50
28753	50
28132	50
28204	50
28394	50
28325	50
28243	50
28286	50
28208	50
28291	50
28312	50
28431	50
28444	50
28414	50
28463	50
28395	50
28270	50
28460	50
28416	50
28371	50
28299	50
28380	50
28366	50
28296	50
28559	50
28285	50
28570	50
28116	50
28222	50
28454	50
28192	50
28239	50
28543	50
28294	50
28231	50
28396	50
28489	50
28112	50
28487	50
28413	50
28667	50
28618	50
28259	50
28500	50
28439	50
28793	50
28207	50
28288	50
28474	50
28455	50
28072	50
28302	50
28254	50
28447	50
28217	50
28392	50
28364	50
28110	50
28264	50
28456	50
28480	50
28480	50
28282	50
28268	50
28497	50
28267	50
28628	50
28269	50
28434	50
28294	50
28259	50
28258	50
