"rCRA"	"rError"
33075	20
32907	20
33364	20
32978	20
33376	20
33567	20
33226	20
33543	20
32913	20
33392	20
32932	20
33265	20
33502	20
32966	20
33423	20
33255	20
33375	20
33019	20
33072	20
33131	20
33339	20
32879	20
32990	20
33019	20
33420	20
33452	20
33117	20
33160	20
32900	20
32765	20
33410	20
33456	20
33069	20
33238	20
33321	20
33376	20
32926	20
33468	20
32992	20
33250	20
33558	20
33138	20
33400	20
33038	20
32773	20
33075	20
33490	20
33455	20
32871	20
33239	20
33186	20
33357	20
33009	20
32911	20
32948	20
33000	20
33004	20
33183	20
32969	20
32877	20
33174	20
33149	20
33017	20
33465	20
33307	20
32953	20
33138	20
33511	20
33236	20
33047	20
32903	20
33312	20
32881	20
32833	20
33451	20
33279	20
33369	20
33132	20
33329	20
32791	20
