"rCRA"	"rError"
7660	50
7711	50
8040	50
7174	50
7612	50
7401	50
7354	50
7507	50
7195	50
7663	50
7293	50
7756	50
7482	50
7940	50
7303	50
8014	50
7775	50
7478	50
7660	50
7261	50
7397	50
7996	50
7793	50
7516	50
7891	50
7833	50
7331	50
7803	50
7964	50
7287	50
7840	50
7317	50
7400	50
7431	50
7859	50
7430	50
7220	50
7859	50
7341	50
8006	50
7975	50
7842	50
7684	50
7134	50
7709	50
7970	50
7205	50
7846	50
7427	50
8022	50
7665	50
7666	50
7882	50
7964	50
7948	50
8015	50
7744	50
7279	50
8020	50
7201	50
7230	50
8003	50
7353	50
7945	50
7227	50
7860	50
7472	50
7994	50
7901	50
7464	50
7795	50
7958	50
7989	50
7730	50
8058	50
7657	50
7629	50
7699	50
7904	50
7300	50
