"rCRA"	"rError"
34268	20
34003	20
33621	20
34520	20
33481	20
34533	20
33632	20
34312	20
34756	20
34735	20
33492	20
33873	20
33617	20
33794	20
34115	20
34376	20
34041	20
34173	20
33754	20
34154	20
33673	20
33852	20
34580	20
34466	20
34122	20
33611	20
34261	20
34177	20
34650	20
33834	20
33561	20
33571	20
34097	20
34376	20
34431	20
34149	20
33913	20
33944	20
34387	20
33903	20
34205	20
33879	20
34277	20
34084	20
34463	20
34537	20
33594	20
34394	20
33739	20
33730	20
33971	20
33800	20
34614	20
34440	20
34258	20
34200	20
34108	20
34667	20
34129	20
33626	20
34465	20
33810	20
34467	20
34000	20
34417	20
33939	20
34357	20
34819	20
33558	20
33681	20
34542	20
34526	20
34342	20
33715	20
34150	20
34147	20
34565	20
33988	20
34281	20
33799	20
