"rCRA"	"rError"
4154	20
4505	20
4121	20
4137	20
4489	20
3828	20
4141	20
4314	20
3886	20
3850	20
4467	20
4006	20
4436	20
4103	20
3927	20
4140	20
4002	20
4141	20
4431	20
3902	20
3902	20
4103	20
3991	20
4093	20
3898	20
3868	20
4119	20
4335	20
3880	20
3768	20
4408	20
3848	20
4112	20
4313	20
4102	20
4084	20
4035	20
4162	20
3866	20
4450	20
3879	20
4389	20
4187	20
3953	20
4338	20
3968	20
4062	20
3967	20
4446	20
3856	20
3896	20
3800	20
3803	20
4478	20
4444	20
4078	20
4502	20
3791	20
4175	20
3876	20
4366	20
4456	20
4523	20
3967	20
4347	20
4101	20
4151	20
4360	20
4105	20
3807	20
3866	20
4412	20
3923	20
3883	20
4385	20
4177	20
4031	20
3886	20
3845	20
3828	20
