"rCRA"	"rError"
1624	50
939	50
1432	50
829	50
1299	50
1077	50
1004	50
987	50
1190	50
1112	50
1261	50
963	50
1057	50
969	50
1163	50
1720	50
979	50
844	50
999	50
1568	50
1195	50
1576	50
1242	50
1258	50
1008	50
1111	50
971	50
1558	50
1523	50
1276	50
1200	50
1052	50
983	50
1488	50
1088	50
1207	50
1609	50
1015	50
1263	50
1000	50
1168	50
659	50
1224	50
1475	50
1216	50
982	50
1060	50
1156	50
758	50
1433	50
1088	50
1725	50
1225	50
1256	50
998	50
1195	50
1520	50
1214	50
1148	50
1254	50
882	50
1706	50
1081	50
1722	50
878	50
1001	50
1117	50
1064	50
515	50
1161	50
1068	50
1166	50
1591	50
987	50
825	50
1424	50
867	50
954	50
1352	50
1102	50
