"rCRA"	"rError"
5087	20
5077	20
5095	20
5437	20
5092	20
4786	20
5039	20
5148	20
4672	20
4946	20
5234	20
5389	20
5158	20
5387	20
5455	20
4995	20
4753	20
4964	20
5446	20
5188	20
5315	20
4691	20
4701	20
4754	20
5001	20
4645	20
4652	20
5348	20
5013	20
5550	20
5110	20
5295	20
4672	20
4689	20
4698	20
5282	20
5045	20
5330	20
5043	20
4964	20
5414	20
5221	20
5163	20
5225	20
5301	20
4779	20
4949	20
4945	20
4757	20
5071	20
4704	20
5581	20
5521	20
4939	20
4656	20
4740	20
5336	20
5266	20
5061	20
5293	20
5498	20
5283	20
5342	20
5255	20
5067	20
5291	20
4914	20
5351	20
5288	20
4978	20
5057	20
5263	20
4619	20
5330	20
5075	20
5409	20
4954	20
4674	20
5035	20
4997	20
